Split N Precision Recall F1 Sample_size Size Replacement
36E 22 65.53 62.02 63.33 50 500 without
36E 23 76.47 71.53 73.56 50 500 without
36E 24 61.93 60.49 60.72 50 500 without
36E 25 67.5 64.47 65.46 50 500 without
36E 26 65.07 62.97 63.63 50 500 without
36E 27 64.37 59.2 61.11 50 500 without
36E 28 60.17 58.83 58.72 50 500 without
36E 29 57.33 55.7 56.07 50 500 without
36E 30 67.5 62.23 64.36 50 500 without
36E 31 67.63 64.73 65.77 50 500 without
36E 32 64.87 61.5 62.62 50 500 without
36E 33 65.23 59.86 61.92 50 500 without
36E 34 68.8 65.82 66.67 50 500 without
36E 35 68.67 65.3 66.54 50 500 without
36E 36 70.53 65.96 67.74 50 500 without
36E 37 61.73 59.93 60.05 50 500 without
36E 38 60.23 56.87 58.0 50 500 without
36E 39 66.53 61.56 63.46 50 500 without
36E 40 58.17 56.06 56.23 50 500 without
36E 41 65.47 60.37 62.3 50 500 without
36E 42 68.7 65.63 66.87 50 500 without
36E 43 59.67 54.7 56.42 50 500 without
36E 44 67.77 62.07 64.33 50 500 without
36E 45 59.8 54.0 56.22 50 500 without
36E 46 73.4 70.42 71.52 50 500 without
36E 47 64.4 59.27 61.21 50 500 without
36E 48 56.83 53.37 54.5 50 500 without
36E 49 57.67 56.6 56.52 50 500 without
36E 50 60.33 56.83 58.08 50 500 without
36E 51 70.87 67.73 68.72 50 500 without
36E 52 69.37 66.6 67.46 50 500 without
36E 53 55.93 50.2 52.38 50 500 without
36E 54 60.4 56.4 57.82 50 500 without
36E 55 64.2 61.23 62.12 50 500 without
36E 56 61.6 57.38 58.66 50 500 without
36E 57 61.83 57.03 58.96 50 500 without
36E 58 63.73 59.8 61.25 50 500 without
36E 59 69.23 67.9 68.07 50 500 without
36E 60 60.87 57.57 58.53 50 500 without
36E 61 69.53 66.57 67.49 50 500 without
36E 62 69.13 66.13 67.2 50 500 without
36E 63 73.5 68.93 70.74 50 500 without
36E 64 59.07 55.07 56.41 50 500 without
36E 65 66.87 62.59 63.99 50 500 without
36E 66 61.73 59.87 60.26 50 500 without
36E 67 68.17 62.55 64.79 50 500 without
36E 68 63.0 58.89 60.38 50 500 without
36E 69 65.17 59.62 61.77 50 500 without
36E 70 74.03 71.09 72.24 50 500 without
36E 71 61.0 56.4 58.2 50 500 without
36E 72 61.73 57.7 59.19 50 500 without
36E 73 72.67 69.3 70.54 50 500 without
36E 74 62.5 57.17 59.18 50 500 without
36E 75 72.0 71.43 71.39 50 500 without
36E 76 63.17 58.37 60.12 50 500 without
36E 77 66.5 61.57 63.53 50 500 without
36E 78 66.2 62.0 63.3 50 500 without
36E 79 61.37 55.93 58.01 50 500 without
36E 80 66.5 60.37 62.78 50 500 without
36E 81 57.07 55.0 55.61 50 500 without
36E 82 68.3 65.97 66.54 50 500 without
36E 83 67.17 60.23 62.98 50 500 without
36E 84 63.7 59.58 61.02 50 500 without
36E 85 59.57 55.23 56.83 50 500 without
36E 86 68.37 65.86 66.67 50 500 without
36E 87 68.5 65.63 66.54 50 500 without
36E 88 61.43 55.87 57.98 50 500 without
36E 89 52.83 49.33 50.5 50 500 without
36E 90 67.17 62.53 64.22 50 500 without
36E 91 63.87 62.03 62.51 50 500 without
36E 92 53.87 51.29 51.93 50 500 without
36E 93 68.33 64.0 65.64 50 500 without
36E 94 60.33 55.43 57.22 50 500 without
36E 95 59.17 54.53 56.27 50 500 without
36E 96 69.93 65.43 67.22 50 500 without
36E 97 73.17 68.19 70.14 50 500 without
36E 98 69.83 68.07 68.41 50 500 without
36E 99 58.6 53.37 55.28 50 500 without
36E 100 70.03 66.83 68.01 50 500 without
37A 1 55.93 53.53 54.3 50 500 without
37A 2 70.1 66.43 67.74 50 500 without
37A 3 73.07 70.97 71.5 50 500 without
37A 4 70.33 71.0 70.14 50 500 without
37A 5 71.7 66.73 68.68 50 500 without
37A 6 60.13 57.73 58.34 50 500 without
37A 7 68.13 66.33 66.63 50 500 without
37A 8 60.67 59.03 59.36 50 500 without
37A 9 70.17 67.4 68.29 50 500 without
37A 10 56.13 53.43 54.19 50 500 without
37A 11 49.23 45.23 46.6 50 500 without
37A 12 64.63 60.87 61.99 50 500 without
37A 13 58.57 55.32 56.09 50 500 without
37A 14 65.2 61.47 62.83 50 500 without
37A 15 61.33 58.8 59.54 50 500 without
37A 16 69.53 69.67 69.18 50 500 without
37A 17 68.3 65.97 66.67 50 500 without
37A 18 76.5 73.47 74.64 50 500 without
37A 19 69.07 68.37 68.32 50 500 without
37A 20 73.37 70.97 71.74 50 500 without
37A 21 72.77 71.67 71.76 50 500 without
37A 22 63.63 61.03 61.78 50 500 without
37A 23 70.37 66.7 68.18 50 500 without
37A 24 63.1 59.97 61.02 50 500 without
37A 25 66.63 64.53 64.96 50 500 without
37A 26 69.73 67.4 67.83 50 500 without
37A 27 66.1 65.37 65.33 50 500 without
37A 28 65.67 63.0 63.73 50 500 without
37A 29 61.03 59.43 59.7 50 500 without
37A 30 63.0 55.93 58.67 50 500 without
37A 31 65.83 64.0 64.48 50 500 without
37A 32 62.6 60.8 61.15 50 500 without
37A 33 69.17 68.07 68.08 50 500 without
37A 34 70.6 68.93 69.15 50 500 without
37A 35 69.13 66.93 67.47 50 500 without
37A 36 57.3 55.67 55.74 50 500 without
37A 37 70.17 68.13 68.78 50 500 without
37A 38 61.5 56.83 58.44 50 500 without
37A 39 53.03 48.7 50.18 50 500 without
37A 40 69.83 68.53 68.66 50 500 without
37A 41 62.07 59.97 60.35 50 500 without
37A 42 67.73 65.23 65.69 50 500 without
37A 43 68.47 67.2 67.36 50 500 without
37A 44 58.13 57.67 57.44 50 500 without
37A 45 63.17 62.97 62.62 50 500 without
37A 46 66.43 64.63 65.1 50 500 without
37A 47 66.7 64.73 65.06 50 500 without
37A 48 67.77 65.17 65.95 50 500 without
37A 49 63.17 62.03 62.13 50 500 without
37A 50 63.4 60.63 61.45 50 500 without
37A 51 68.47 64.63 65.97 50 500 without
37A 52 60.8 56.73 58.18 50 500 without
37A 53 72.5 68.53 69.94 50 500 without
37A 54 59.13 55.97 57.02 50 500 without
37A 55 72.67 66.94 69.21 50 500 without
37A 56 68.83 65.83 66.71 50 500 without
37A 57 66.13 61.5 63.05 50 500 without
37A 58 66.33 64.63 65.03 50 500 without
37A 59 63.76 60.84 61.71 50 500 without
37A 60 60.83 57.23 58.46 50 500 without
37A 61 63.7 63.27 62.88 50 500 without
37A 62 72.83 69.13 70.53 50 500 without
37A 63 68.87 69.13 68.56 50 500 without
37A 64 65.67 61.37 63.06 50 500 without
37A 65 69.13 65.97 66.92 50 500 without
37A 66 58.5 54.53 55.87 50 500 without
37A 67 61.63 58.97 59.53 50 500 without
37A 68 64.33 61.9 62.63 50 500 without
37A 69 58.17 54.87 56.0 50 500 without
37A 70 63.83 62.87 62.79 50 500 without
37A 71 62.93 61.7 61.49 50 500 without
37A 72 54.23 50.7 51.83 50 500 without
37A 73 60.3 57.83 58.39 50 500 without
37A 74 66.17 64.03 64.74 50 500 without
37A 75 59.97 56.77 57.6 50 500 without
37A 76 69.33 68.37 68.11 50 500 without
37A 77 70.13 68.1 68.56 50 500 without
37A 78 73.43 70.53 71.4 50 500 without
37A 79 65.9 63.47 64.07 50 500 without
37A 80 71.33 68.23 69.35 50 500 without
37A 81 68.37 65.33 66.45 50 500 without
37A 82 68.4 64.87 66.04 50 500 without
37A 83 65.07 65.27 64.59 50 500 without
37A 84 62.17 62.43 61.77 50 500 without
37A 85 61.3 57.0 58.45 50 500 without
37A 86 65.16 64.37 64.27 50 500 without
37A 87 70.5 67.43 68.33 50 500 without
37A 88 64.17 62.63 62.82 50 500 without
37A 89 61.93 58.83 59.73 50 500 without
37A 90 62.67 60.23 60.61 50 500 without
37A 91 67.9 64.1 65.38 50 500 without
37A 92 62.73 61.0 61.33 50 500 without
37A 93 60.73 58.27 59.14 50 500 without
37A 94 60.83 55.83 57.58 50 500 without
37A 95 62.57 60.77 61.11 50 500 without
37A 96 63.8 62.47 62.23 50 500 without
37A 97 57.2 55.8 56.0 50 500 without
37A 98 62.93 59.67 60.85 50 500 without
37A 99 66.4 64.37 64.9 50 500 without
37A 100 64.27 63.67 63.3 50 500 without
37B 1 69.33 68.47 68.48 50 500 without
37B 2 61.5 56.63 58.17 50 500 without
37B 3 60.67 58.53 59.25 50 500 without
37B 4 63.03 59.2 60.31 50 500 without
37B 5 62.9 56.57 58.89 50 500 without
37B 6 76.33 78.17 76.68 50 500 without
37B 7 59.53 57.01 57.49 50 500 without
37B 8 70.4 69.1 69.23 50 500 without
37B 9 63.03 61.2 61.61 50 500 without
37B 10 70.4 67.9 68.54 50 500 without
37B 11 63.6 62.17 62.32 50 500 without
37B 12 59.37 57.94 57.81 50 500 without
37B 13 62.1 60.1 60.68 50 500 without
37B 14 57.93 56.67 56.9 50 500 without
37B 15 64.93 63.83 63.82 50 500 without
37B 16 64.53 59.83 61.53 50 500 without
37B 17 60.17 56.57 57.69 50 500 without
37B 18 55.27 54.13 53.9 50 500 without
37B 19 70.67 67.63 68.72 50 500 without
37B 20 59.83 56.37 57.31 50 500 without
37B 21 62.73 60.43 60.9 50 500 without
37B 22 58.27 54.93 56.16 50 500 without
37B 23 64.5 63.87 63.66 50 500 without
37B 24 63.1 57.83 59.98 50 500 without
37B 25 62.47 58.39 59.88 50 500 without
37B 26 72.1 69.53 70.28 50 500 without
37B 27 61.27 57.67 59.08 50 500 without
37B 28 66.93 64.53 65.03 50 500 without
37B 29 68.5 62.83 65.09 50 500 without
37B 30 70.87 68.6 69.2 50 500 without
37B 31 58.2 57.54 57.12 50 500 without
37B 32 57.93 55.03 55.77 50 500 without
37B 33 58.2 53.27 55.16 50 500 without
37B 34 64.23 60.83 62.02 50 500 without
37B 35 68.43 67.2 67.39 50 500 without
37B 36 56.5 52.87 53.97 50 500 without
37B 37 74.93 71.9 72.9 50 500 without
37B 38 58.7 56.37 56.91 50 500 without
37B 39 70.8 66.8 68.16 50 500 without
37B 40 56.5 56.67 55.95 50 500 without
37B 41 62.93 58.87 60.09 50 500 without
37B 42 65.0 63.37 63.79 50 500 without
37B 43 65.5 61.53 62.85 50 500 without
37B 44 64.57 62.77 63.09 50 500 without
37B 45 74.0 72.6 73.03 50 500 without
37B 46 65.2 62.16 63.13 50 500 without
37B 47 57.87 57.27 56.92 50 500 without
37B 48 65.53 62.87 63.71 50 500 without
37B 49 61.33 57.71 58.89 50 500 without
37B 50 65.93 63.27 64.22 50 500 without
37B 51 70.5 67.69 68.69 50 500 without
37B 52 60.8 57.23 58.4 50 500 without
37B 53 52.53 48.88 50.01 50 500 without
37B 54 62.83 60.63 61.14 50 500 without
37B 55 70.17 66.0 67.41 50 500 without
37B 56 71.67 67.5 69.04 50 500 without
37B 57 67.33 65.33 65.89 50 500 without
37B 58 58.17 53.03 54.86 50 500 without
37B 59 64.07 63.88 63.58 50 500 without
37B 60 68.27 65.8 66.45 50 500 without
37B 61 73.93 71.5 72.24 50 500 without
37B 62 75.2 71.37 72.67 50 500 without
37B 63 61.43 57.5 58.95 50 500 without
37B 64 70.33 64.77 66.93 50 500 without
37B 65 62.43 59.1 60.16 50 500 without
37B 66 60.0 58.03 58.45 50 500 without
37B 67 62.3 60.15 60.71 50 500 without
37B 68 61.23 61.16 60.45 50 500 without
37B 69 61.97 57.83 59.27 50 500 without
37B 70 73.47 70.17 70.98 50 500 without
37B 71 59.17 56.7 57.38 50 500 without
37B 72 64.83 61.77 62.58 50 500 without
37B 73 67.73 66.67 66.56 50 500 without
37B 74 60.9 58.97 59.21 50 500 without
37B 75 67.9 66.07 66.52 50 500 without
37B 76 66.5 64.08 64.73 50 500 without
37B 77 75.43 71.63 73.19 50 500 without
37B 78 59.97 57.63 58.27 50 500 without
37B 79 54.67 53.9 53.56 50 500 without
37B 80 66.2 63.2 63.91 50 500 without
37B 81 67.2 65.67 65.96 50 500 without
37B 82 63.97 61.9 62.4 50 500 without
37B 83 63.1 61.9 61.78 50 500 without
37B 84 63.93 64.78 63.74 50 500 without
37B 85 63.83 62.83 62.73 50 500 without
37B 86 61.5 57.16 58.93 50 500 without
37B 87 62.33 58.73 59.85 50 500 without
37B 88 71.07 68.07 69.06 50 500 without
37B 89 60.93 59.0 59.6 50 500 without
37B 90 67.43 64.07 65.32 50 500 without
37B 91 64.19 61.13 61.97 50 500 without
37B 92 63.13 63.78 62.97 50 500 without
37B 93 61.2 57.5 58.76 50 500 without
37B 94 58.3 57.1 56.97 50 500 without
37B 95 62.97 58.87 60.27 50 500 without
37B 96 59.53 58.2 58.26 50 500 without
37B 97 73.0 71.57 71.73 50 500 without
37B 98 56.47 54.33 54.76 50 500 without
37B 99 62.93 58.77 60.28 50 500 without
37B 100 64.27 60.37 61.59 50 500 without
37C 1 62.4 62.38 61.91 50 500 without
37C 2 59.87 56.87 57.83 50 500 without
37C 3 62.83 61.43 61.45 50 500 without
37C 4 55.17 54.27 54.19 50 500 without
37C 5 62.4 62.7 61.72 50 500 without
37C 6 64.3 62.17 62.48 50 500 without
37C 7 64.23 60.87 62.11 50 500 without
37C 8 58.57 58.57 57.77 50 500 without
37C 9 68.5 67.7 67.63 50 500 without
37C 10 63.53 60.67 61.46 50 500 without
37C 11 72.3 69.4 70.43 50 500 without
37C 12 62.33 59.33 60.31 50 500 without
37C 13 74.13 74.13 73.74 50 500 without
37C 14 55.33 54.67 54.74 50 500 without
37C 15 66.77 63.2 64.23 50 500 without
37C 16 63.2 62.33 62.27 50 500 without
37C 17 72.83 72.2 72.04 50 500 without
37C 18 69.2 67.77 67.94 50 500 without
37C 19 68.13 64.87 66.08 50 500 without
37C 20 62.0 61.37 61.19 50 500 without
37C 21 62.8 62.07 61.95 50 500 without
37C 22 65.17 65.1 64.68 50 500 without
37C 23 65.27 61.07 62.74 50 500 without
37C 24 76.17 74.1 74.89 50 500 without
37C 25 54.8 52.72 53.07 50 500 without
37C 26 64.43 64.13 63.61 50 500 without
37C 27 59.5 58.17 58.25 50 500 without
37C 28 65.93 63.83 64.15 50 500 without
37C 29 73.1 69.0 70.41 50 500 without
37C 30 64.7 61.2 62.4 50 500 without
37C 31 65.13 64.2 63.99 50 500 without
37C 32 68.6 67.87 67.71 50 500 without
37C 33 66.03 61.65 63.35 50 500 without
37C 34 71.37 69.7 70.03 50 500 without
37C 35 70.33 69.03 69.22 50 500 without
37C 36 58.8 57.84 57.71 50 500 without
37C 37 68.53 67.7 67.74 50 500 without
37C 38 59.77 57.93 58.32 50 500 without
37C 39 71.07 69.2 69.78 50 500 without
37C 40 66.23 63.53 64.29 50 500 without
37C 41 68.9 65.77 66.47 50 500 without
37C 42 62.63 60.33 60.83 50 500 without
37C 43 66.1 63.9 64.51 50 500 without
37C 44 72.17 70.93 71.2 50 500 without
37C 45 66.17 64.49 64.81 50 500 without
37C 46 57.37 54.27 55.17 50 500 without
37C 47 60.53 54.6 56.76 50 500 without
37C 48 53.0 51.4 51.64 50 500 without
37C 49 65.83 63.23 64.17 50 500 without
37C 50 61.53 59.9 60.21 50 500 without
37C 51 67.63 66.3 66.46 50 500 without
37C 52 63.03 62.3 61.95 50 500 without
37C 53 66.27 65.77 65.66 50 500 without
37C 54 67.13 65.97 65.87 50 500 without
37C 55 67.33 64.5 65.34 50 500 without
37C 56 65.3 62.77 63.57 50 500 without
37C 57 64.47 64.23 63.59 50 500 without
37C 58 68.86 66.46 67.17 50 500 without
37C 59 72.67 72.5 72.12 50 500 without
37C 60 63.59 61.2 61.89 50 500 without
37C 61 67.27 65.5 65.96 50 500 without
37C 62 59.4 53.53 55.71 50 500 without
37C 63 56.37 54.1 54.63 50 500 without
37C 64 65.87 64.22 64.58 50 500 without
37C 65 71.8 71.5 71.22 50 500 without
37C 66 58.83 54.85 56.3 50 500 without
37C 67 70.33 68.03 68.84 50 500 without
37C 68 71.13 70.5 70.3 50 500 without
37C 69 69.5 68.03 68.22 50 500 without
37C 70 62.1 62.77 61.8 50 500 without
37C 71 65.27 64.37 64.37 50 500 without
37C 72 65.43 65.03 64.69 50 500 without
37C 73 67.03 64.7 65.42 50 500 without
37C 74 64.26 61.78 62.52 50 500 without
37C 75 62.13 58.73 59.96 50 500 without
37C 76 64.67 63.5 63.74 50 500 without
37C 77 69.53 67.73 68.13 50 500 without
37C 78 68.53 65.37 66.38 50 500 without
37C 79 72.37 71.1 71.16 50 500 without
37C 80 60.83 59.4 59.75 50 500 without
37C 81 61.73 60.3 60.12 50 500 without
37C 82 78.67 76.4 77.04 50 500 without
37C 83 56.57 53.4 54.45 50 500 without
37C 84 56.63 56.7 56.09 50 500 without
37C 85 73.97 74.07 73.6 50 500 without
37C 86 53.3 52.4 52.23 50 500 without
37C 87 65.9 64.8 64.98 50 500 without
37C 88 61.77 59.27 60.03 50 500 without
37C 89 64.17 62.37 62.87 50 500 without
37C 90 67.37 66.33 66.49 50 500 without
37C 91 66.03 64.03 64.51 50 500 without
37C 92 56.87 56.13 55.91 50 500 without
37C 93 62.93 58.27 59.89 50 500 without
37C 94 60.37 61.37 60.34 50 500 without
37C 95 66.63 64.73 65.02 50 500 without
37C 96 61.53 58.77 59.73 50 500 without
37C 97 65.67 63.77 64.28 50 500 without
37C 98 72.4 71.89 71.59 50 500 without
37C 99 64.5 62.37 63.01 50 500 without
37C 100 70.67 69.63 69.54 50 500 without
37D 1 60.3 57.7 58.56 50 500 without
37D 2 68.87 66.2 66.84 50 500 without
37D 3 64.53 61.37 62.34 50 500 without
37D 4 66.0 61.83 63.14 50 500 without
37D 5 72.7 71.37 71.44 50 500 without
37D 6 64.93 60.63 62.21 50 500 without
37D 7 68.5 64.83 66.22 50 500 without
37D 8 60.23 57.37 58.35 50 500 without
37D 9 64.1 62.9 62.88 50 500 without
37D 10 68.37 63.9 65.66 50 500 without
37D 11 63.83 60.23 61.5 50 500 without
37D 12 72.2 69.57 70.37 50 500 without
37D 13 59.33 57.06 57.62 50 500 without
37D 14 66.83 64.93 65.39 50 500 without
37D 15 67.13 65.87 66.17 50 500 without
37D 16 70.83 68.77 69.2 50 500 without
37D 17 59.97 55.09 56.83 50 500 without
37D 18 64.13 59.8 61.31 50 500 without
37D 19 59.3 56.93 57.49 50 500 without
37D 20 65.2 62.33 63.24 50 500 without
37D 21 70.77 68.7 69.26 50 500 without
37D 22 71.3 68.37 69.4 50 500 without
37D 23 69.17 67.1 67.51 50 500 without
37D 24 68.73 66.53 67.11 50 500 without
37D 25 70.17 67.63 68.36 50 500 without
37D 26 60.2 59.2 58.92 50 500 without
37D 27 63.2 60.5 61.3 50 500 without
37D 28 63.87 60.17 61.56 50 500 without
37D 29 66.17 63.84 64.41 50 500 without
37D 30 61.97 59.27 59.87 50 500 without
37D 31 70.43 67.9 68.55 50 500 without
37D 32 64.6 61.76 62.5 50 500 without
37D 33 66.67 64.27 64.76 50 500 without
37D 34 62.83 62.27 62.08 50 500 without
37D 35 69.83 68.13 68.65 50 500 without
37D 36 65.53 62.4 63.37 50 500 without
37D 37 65.47 63.03 63.68 50 500 without
37D 38 59.47 56.5 57.42 50 500 without
37D 39 52.7 53.17 52.31 50 500 without
37D 40 73.8 69.77 71.22 50 500 without
37D 41 63.8 60.07 61.53 50 500 without
37D 42 67.43 63.5 64.93 50 500 without
37D 43 72.76 70.2 70.94 50 500 without
37D 44 71.57 68.73 69.64 50 500 without
37D 45 64.43 61.67 62.56 50 500 without
37D 46 62.13 60.77 60.98 50 500 without
37D 47 70.93 67.6 68.96 50 500 without
37D 48 67.03 65.47 65.88 50 500 without
37D 49 57.57 55.67 56.08 50 500 without
37D 50 66.9 65.57 65.59 50 500 without
37D 51 69.8 66.37 67.49 50 500 without
37D 52 62.33 58.14 59.5 50 500 without
37D 53 67.5 66.47 66.44 50 500 without
37D 54 69.3 66.23 67.01 50 500 without
37D 55 60.73 56.63 57.9 50 500 without
37D 56 63.17 57.53 59.66 50 500 without
37D 57 65.03 61.83 62.84 50 500 without
37D 58 62.07 60.77 60.77 50 500 without
37D 59 62.2 60.17 60.73 50 500 without
37D 60 64.6 64.1 63.76 50 500 without
37D 61 66.8 62.3 63.89 50 500 without
37D 62 72.03 70.1 70.65 50 500 without
37D 63 64.87 62.43 62.85 50 500 without
37D 64 70.37 67.17 68.19 50 500 without
37D 65 62.8 58.8 60.32 50 500 without
37D 66 67.67 65.43 65.96 50 500 without
37D 67 62.17 61.47 61.17 50 500 without
37D 68 55.83 50.7 52.58 50 500 without
37D 69 49.9 47.27 47.95 50 500 without
37D 70 67.47 63.77 65.03 50 500 without
37D 71 64.5 59.93 61.35 50 500 without
37D 72 64.37 64.2 63.84 50 500 without
37D 73 60.83 56.9 58.02 50 500 without
37D 74 60.43 55.44 57.34 50 500 without
37D 75 57.3 57.67 56.9 50 500 without
37D 76 61.47 60.83 60.5 50 500 without
37D 77 67.03 63.73 64.78 50 500 without
37D 78 70.2 66.84 68.1 50 500 without
37D 79 62.9 59.83 60.65 50 500 without
37D 80 70.2 66.23 67.71 50 500 without
37D 81 59.1 56.13 57.09 50 500 without
37D 82 58.0 54.9 55.89 50 500 without
37D 83 73.63 71.3 72.02 50 500 without
37D 84 65.13 64.62 64.04 50 500 without
37D 85 67.17 63.4 64.87 50 500 without
37D 86 64.33 58.8 60.7 50 500 without
37D 87 64.17 58.5 60.53 50 500 without
37D 88 74.13 72.41 72.73 50 500 without
37D 89 67.4 65.53 65.91 50 500 without
37D 90 65.47 67.0 65.8 50 500 without
37D 91 60.97 56.83 58.3 50 500 without
37D 92 69.33 67.7 68.11 50 500 without
37D 93 68.87 64.87 66.29 50 500 without
37D 94 76.03 73.83 74.26 50 500 without
37D 95 56.93 50.78 52.94 50 500 without
37D 96 60.13 56.2 57.4 50 500 without
37D 97 68.53 65.65 66.51 50 500 without
37D 98 66.03 63.4 64.11 50 500 without
37D 99 56.9 52.8 54.19 50 500 without
37D 100 63.67 58.13 60.24 50 500 without
37E 1 65.53 63.47 63.99 50 500 without
37E 2 62.3 61.42 61.27 50 500 without
37E 3 66.5 62.17 63.74 50 500 without
37E 4 72.94 69.03 70.33 50 500 without
37E 5 67.4 66.1 66.06 50 500 without
37E 6 68.67 65.67 66.54 50 500 without
37E 7 60.23 57.73 58.27 50 500 without
37E 8 70.17 67.37 68.25 50 500 without
37E 9 62.63 59.7 60.47 50 500 without
37E 10 65.5 63.22 63.94 50 500 without
37E 11 64.93 62.03 62.76 50 500 without
37E 12 65.7 61.86 63.38 50 500 without
37E 13 66.3 64.97 65.13 50 500 without
37E 14 56.17 51.0 52.76 50 500 without
37E 15 69.4 63.83 66.04 50 500 without
37E 16 56.83 51.37 53.38 50 500 without
37E 17 61.67 57.43 58.76 50 500 without
37E 18 60.13 57.73 58.29 50 500 without
37E 19 59.1 56.13 56.86 50 500 without
37E 20 66.97 65.13 65.58 50 500 without
37E 21 55.77 53.97 54.31 50 500 without
37E 22 72.07 68.7 69.83 50 500 without
37E 23 58.67 56.3 56.91 50 500 without
37E 24 62.57 57.99 59.61 50 500 without
37E 25 67.13 61.9 63.76 50 500 without
37E 26 59.47 58.8 58.47 50 500 without
37E 27 68.83 61.9 64.66 50 500 without
37E 28 63.6 60.77 61.52 50 500 without
37E 29 70.24 62.9 65.9 50 500 without
37E 30 69.37 64.92 66.31 50 500 without
37E 31 62.54 58.73 59.92 50 500 without
37E 32 59.14 56.73 57.45 50 500 without
37E 33 68.23 65.1 66.09 50 500 without
37E 34 72.2 70.2 70.67 50 500 without
37E 35 56.57 54.56 54.98 50 500 without
37E 36 61.17 58.57 59.3 50 500 without
37E 37 61.3 58.17 58.96 50 500 without
37E 38 57.2 55.8 55.93 50 500 without
37E 39 60.3 56.93 58.06 50 500 without
37E 40 54.63 50.47 52.05 50 500 without
37E 41 63.67 58.13 59.98 50 500 without
37E 42 66.5 63.03 64.3 50 500 without
37E 43 56.57 54.39 54.86 50 500 without
37E 44 49.0 46.2 47.04 50 500 without
37E 45 65.2 63.17 63.57 50 500 without
37E 46 59.13 57.43 57.81 50 500 without
37E 47 56.33 54.5 54.83 50 500 without
37E 48 60.5 56.73 57.76 50 500 without
37E 49 52.7 52.9 52.25 50 500 without
37E 50 61.67 57.7 59.09 50 500 without
37E 51 62.03 60.17 60.47 50 500 without
37E 52 69.03 66.7 67.36 50 500 without
37E 53 67.53 64.03 65.21 50 500 without
37E 54 61.67 57.03 58.68 50 500 without
37E 55 57.63 55.47 55.99 50 500 without
37E 56 71.1 66.32 68.14 50 500 without
37E 57 70.7 67.57 68.54 50 500 without
37E 58 68.0 66.87 66.91 50 500 without
37E 59 66.07 62.8 63.77 50 500 without
37E 60 64.47 58.93 61.13 50 500 without
37E 61 70.53 68.27 68.95 50 500 without
37E 62 65.47 61.6 62.89 50 500 without
